filename,fold,true_label_id,true_label,pred_label_id,pred_label,logit_乱采,logit_乱建,logit_乱堆,logit_乱占,logit_有漂浮物,logit_正常,prob_乱采,prob_乱建,prob_乱堆,prob_乱占,prob_有漂浮物,prob_正常
00111.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,6.3693278634935095e-06,2.780320569677803e-06,3.6176346499946802e-06,4.884590399285442e-09,0.9999800980900769,7.1297422493661105e-06
00114.jpg,3,5,正常,4,有漂浮物,,,,,,,5.310520260627822e-05,0.001809846741703417,0.00011028864795512505,0.009469258128029994,0.9879341398407347,0.0006233614389703288
00119.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00016425867904096376,0.001449523083693999,4.5248177371354394e-06,1.941169456199474e-05,0.9983299007046224,3.2381020343583975e-05
00123.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.539870500526784e-06,0.0001320986333287024,0.004583142712369999,3.62047308853845e-06,0.9952414845933991,3.711371731300298e-05
00129.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,9.665131475828895e-07,3.897992771748691e-06,7.025113998529777e-06,7.3860916358898e-07,0.9998544204403846,0.00013295133053399562
00135.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.7378824106852393e-06,6.510466721525976e-06,7.042738625320762e-06,1.1122579791962483e-06,0.9999184477784617,6.514887580156309e-05
00140.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,7.737928230718659e-06,9.003678258666105e-06,6.613757351173981e-07,5.983329719000299e-07,0.9999785876816656,3.4110031381109577e-06
00145.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,7.286105353815258e-07,2.093459746574492e-05,4.095904032650181e-06,4.1606956533164336e-05,0.9991566250591561,0.0007760088722769318
00149.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,5.754445576692616e-06,3.4608880986282295e-06,9.650743388403161e-06,1.8247709563357088e-06,0.9996436755741237,0.0003356335778561353
00150.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00014738581316960607,0.00401309194203796,5.000029374346419e-05,0.006589891363993306,0.9779387422406397,0.011260888346415976
00154.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,4.26078981764084e-06,0.0010371675520977114,1.590316529138514e-05,5.999718487134762e-06,0.9976628896711182,0.0012737791031879055
00161.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,9.962073782142104e-05,7.101025908819804e-05,0.000556605351036091,7.852973817941852e-05,0.9881908224216092,0.011003411492265785
00166.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,5.484295014138821e-05,9.272726136051419e-05,6.322032080473496e-05,8.976672779303468e-05,0.9969250337035293,0.002774409036371046
00171.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,4.389578196061215e-06,3.22223029059247e-05,6.78703777566878e-06,5.71115835827781e-06,0.9998213555298892,0.0001295343928749465
00176.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,8.264492947171816e-07,7.796907656313614e-06,7.825582074408948e-06,7.074334967266306e-09,0.9998630242018094,0.00012051978482999661
00181.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,9.70323933865895e-07,4.695006677411044e-06,1.8015910849211527e-06,1.3838551355938876e-06,0.9999213688457339,6.978037743414301e-05
00185.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,9.859699086153421e-08,9.458910803113071e-07,2.206861635165903e-08,2.8068640040908613e-07,0.9999875066894174,1.1146067494783667e-05
00190.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.664498642180662e-07,1.2733223923954762e-06,3.5868138812192283e-08,2.504605370507225e-06,0.999991090408341,4.829345893129415e-06
00194.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,5.45972825246545e-05,0.0004255460111485672,0.00019824752416925233,4.240010324652044e-05,0.9985292222491053,0.0007499868298058024
00198.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,6.636443490187317e-07,3.910446528168575e-05,6.672965246194844e-07,1.3167706617329232e-05,0.9997803132802703,0.00016608360695696445
00199.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0063621625447472996,0.0024274949433913218,0.004588456579587249,0.001299411062182611,0.9684388829391871,0.016883591930904537
00203.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0008293618117577834,0.0010547225802828458,0.00023237410875755305,3.259861985606633e-05,0.9977440007687197,0.0001069421106259967
00206.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0004314161458338764,0.0022668127138662027,0.0006701323053742036,1.6976422676295834e-05,0.9964865072869478,0.00012815512530179481
00210.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0025569940314687273,0.0017831098639986148,0.00012630851009923368,2.574501744616253e-05,0.9943535194914768,0.0011543230855106132
00215.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0010850337801229825,0.0004071590745242271,0.0002618080118302674,0.00020616360152672474,0.9779549169917072,0.020084918540288564
00221.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,8.483016948459629e-06,5.588987853658526e-05,1.4111407250554693e-05,1.4936400749000098e-05,0.9998848888415208,2.169045499467443e-05
00222.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.593411266994224e-06,9.335423052313289e-05,1.651203643471692e-06,2.2836520817957242e-05,0.9998034461936954,7.711844005299685e-05
00226.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,9.437970917812387e-06,8.551339851757032e-05,0.0001156310121721134,1.2733535033383811e-05,0.9993453916628966,0.0004312924204623702
00230.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.0036665114293963e-06,5.357779536179879e-06,7.735486147522339e-06,1.7664398303286552e-08,0.9999722192592592,1.2666144147430183e-05
00443.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0001734257890655221,1.0703158983570231e-05,0.0009453929371569327,0.00023887478763413435,0.9985805589191783,5.104440798165238e-05
00445.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00025980959153991715,1.112765694601611e-05,0.0009365962391690356,0.0005684601435886122,0.9981138357959571,0.00011017057279920738
00455.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0001767457692537393,4.006040798172578e-06,7.884606033492061e-05,0.00044603127871409374,0.9992583980249123,3.597282598683223e-05
00465.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00012102014522730454,2.5476980448707853e-06,4.639402721541594e-05,0.00022270957570498474,0.9995807340577377,2.6594496069839516e-05
00466.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00013799462988502774,3.8131355366787696e-06,6.448537980600193e-05,0.0006397091551496128,0.9991067018794612,4.729582016144217e-05
00467.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00010099903813310019,3.3005678184087397e-06,3.354800490337981e-05,0.000808563509088182,0.9989230424252764,0.00013054645478052196
00468.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,5.282389319688134e-05,2.9997421257290655e-06,7.092351585382077e-05,0.0004120288136418689,0.9994315975302943,2.962650488721738e-05
00472.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00010229171518899226,7.964825537902499e-06,0.0002478981848583189,0.00013277758715728676,0.9994581988000142,5.086888724332156e-05
00473.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,8.50995347991358e-06,8.576068673808231e-07,2.5492690110180935e-05,2.405914196152845e-05,0.9999335443192534,7.536288327653947e-06
00481.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.01521971620545629,8.045275518280798e-05,0.022877143951004184,0.0016832548869843613,0.9585746663909468,0.0015647658104256073
00488.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00014601729846124798,1.5229206357772535e-05,0.00022847298879459228,0.0001917019152625599,0.99940756310453,1.1015486593903173e-05
00492.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.000412693718400319,1.0972007273075669e-05,0.00026492293877121816,0.0003969910150228237,0.998789466344342,0.00012495397619059648
00493.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0005635097403121185,1.3277138100783462e-05,0.00023834651825629583,0.001225742932699172,0.9977426209611475,0.00021650270948421772
00497.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.06529752783949282,0.0007946782758410034,0.030307505550349063,0.0021867777419100633,0.8955467590966794,0.005866751495727598
00501.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,4.678812627209042e-08,1.4140881187858577e-06,4.274872330502937e-08,3.7168991528883275e-07,0.9999978981672025,2.2651791365496928e-07
00506.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.8985888282885867e-07,5.513119134764111e-06,5.890580255602776e-08,6.212989520958515e-07,0.9999930988238372,5.179933904592738e-07
00510.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.463837402149636e-08,2.5179050820293604e-06,2.8035472321964136e-08,1.9650738004801076e-07,0.9999970879739697,1.4493972175684974e-07
00514.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.455807288379813e-08,2.836516435208235e-06,4.5058713052924615e-08,8.266961965733722e-08,0.9999968807873825,1.3040977669561794e-07
00519.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,7.24722427390498e-07,9.148649457738556e-06,5.89215528115059e-07,9.698626553758518e-06,0.9999790127630327,8.260230002562821e-07
00523.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0007544316637819753,2.57857694860584e-05,4.68572221270229e-05,0.0018624999405497029,0.9973022464559911,8.178948064144255e-06
00527.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,8.277997520312117e-05,2.624722126990021e-05,0.0015548610919729913,0.000372545996671201,0.9978329367109582,0.00013062900392448148
00531.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00044543329981546734,5.181380954980079e-05,0.002152079728818885,0.003365098652185044,0.9931213839786757,0.000864190530955132
00532.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00019735835905765103,3.8649861715676986e-05,0.0018718231182914295,0.001903182692178524,0.9954035428600339,0.0005854431087228304
00533.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00040401189306263,5.194181108101154e-05,0.0026019679794340523,0.0028873570457588586,0.9933589181545955,0.000695803116067983
00534.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0002222810441772719,3.6407725902208405e-05,0.0018028620713752346,0.002326663820107769,0.9950065387296866,0.00060524660875103
00539.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.9779064523172433e-05,6.1287541711328905e-06,0.00035866778509205675,0.0002349728505076527,0.9993158249537486,5.462659195755478e-05
00540.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.9594704978642203e-05,3.743140407354977e-06,0.00014679085831096006,0.00019546912362805902,0.9995810589368588,4.334323581610029e-05
00541.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,5.0188329504134774e-05,3.938630493943049e-06,0.0002311628773562152,0.00025553322555672337,0.9994038357336229,5.534120346594781e-05
00542.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00012357961967409447,1.1873675335012763e-05,0.0015661409901015166,0.00040243454723846837,0.9977644932460834,0.0001314779215672769
00543.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00018960718014830833,1.3193495101639986e-05,0.0016747348616015071,0.0007018929380993486,0.9972743649952065,0.00014620652984281252
00544.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00013146725427852304,9.66891456159175e-06,0.0015638728650325283,0.0003137857725339628,0.9978591139034537,0.00012209129013967474
00545.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0002357851536270828,0.00012480554887975132,0.00389535615332207,0.0024790645827521786,0.9918100363016084,0.0014549522598105613
00550.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00013475422935352603,1.9722183328892925e-05,0.002746868938693883,0.00048039918718475143,0.9961886823375563,0.00042957312388281545
00552.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,5.9819670622851255e-05,4.329516710577052e-05,0.0019477327382558742,0.0010995350235174254,0.9962887876739506,0.0005608297265475454
00556.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,3.031990152064245e-05,2.4420611896707535e-05,9.641977010833599e-05,9.539094545242992e-06,0.999834304199138,4.996422791098133e-06
00562.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,7.65038660044012e-05,3.455530472653184e-05,0.0001403585104022313,2.0283489403622827e-05,0.9997174716629171,1.0827166546068787e-05
00566.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.4514082626763226e-05,2.70299883064491e-05,6.853028717116805e-05,5.935569345942099e-06,0.9998681163064592,5.8737660904917035e-06
00571.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.7808338740203093e-05,3.035422027943244e-05,4.270027333477271e-05,1.351178910678307e-05,0.9998905309062798,5.094472259055766e-06
00575.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,4.89291282635332e-06,8.98943003045695e-06,3.0113112103384492e-05,1.7880417387522604e-06,0.999951195335852,3.021167449036764e-06
00581.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.375388523349343e-05,2.7743843429130057e-05,9.736322161570598e-05,6.170833627595347e-06,0.9998491987771237,5.769438970398073e-06
00585.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0001517125318546901,5.023488262558886e-05,0.00012273669849451635,0.00034967484228634,0.9991294416866523,0.00019619935808670944
00590.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00045457009497315635,0.000689704593193332,0.0014417256664688595,6.23956879027442e-05,0.9972553630564241,9.624090103777026e-05
00595.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.880388265898638e-05,6.49578292076835e-05,0.00017044992477754757,8.297949520376983e-06,0.9997283070981038,9.183315731812877e-06
00599.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.832637073000686e-05,3.745771910615182e-05,1.8238344882670254e-05,2.9909324372072457e-05,0.9998940619201017,2.0063208073636126e-06
00604.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.522405869576863e-05,4.201764510434916e-05,2.5712357158967515e-05,5.8709486268476924e-05,0.9998395213361896,8.81511658284936e-06
00608.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0008756388879558993,0.0003190231381099375,0.0072313972044225575,0.00015299841898048532,0.9911765346136404,0.00024440773689059827
00612.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,9.555790070936014e-05,0.00013726461945865866,0.0001670194114769903,0.00015406421608404165,0.9994408154106399,5.2784416310526965e-06
00617.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00011289683808546578,2.3279768976277747e-05,0.00014116941120063874,0.0005960902898954266,0.999085710684899,4.08530069431395e-05
00621.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0003444454644594446,0.00012734419866708102,0.0002266791163147759,0.0006494375742601441,0.9985335197615264,0.0001185738847721776
00622.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0002553716826558682,3.80211682511363e-05,1.7258256057245048e-05,0.0021222443047334643,0.997514694347535,5.241024076724973e-05
00627.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00022437478265821512,0.00012887749671168855,0.0004583867038636006,0.0017051853447465086,0.9971553990336027,0.00032777663841725857
00632.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00023898425001058263,8.682351884467261e-05,0.00015098650533479656,0.00015534338589724166,0.9992953427870608,7.251955285213626e-05
00636.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0003275364852768633,1.4554153151359745e-05,3.2515875246055214e-05,0.00036473757368536567,0.9992569468585413,3.70905409902669e-06
00638.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0004721748892963246,1.3583378563148819e-05,0.00010682951797767597,0.000961427555901038,0.998427699230284,1.8285427978022754e-05
00645.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,4.0590516012710116e-05,6.231665890625503e-06,2.6861087987339294e-06,0.00018096501911081802,0.9997646674980327,4.8591921543898386e-06
00650.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0008408678106392564,1.0256564424909249e-05,5.091231778794228e-06,0.0030321880334951003,0.9961102064827791,1.3898768827364427e-06
00654.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,4.37985760687031e-05,4.163670784588778e-05,1.4650089358083028e-05,0.0007148187202449745,0.9991646175289092,2.047837757305175e-05
00658.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,3.333071611058516e-05,2.4395308409945185e-05,9.89522063335236e-05,2.3401070962326982e-05,0.9998062247605011,1.3695937682393495e-05
00662.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,5.58984943904206e-05,2.0434721965561595e-05,0.00014267907436831375,1.4941305314172407e-05,0.9997443699179234,2.1676486038223168e-05
00666.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.3401251805004053e-05,3.3158583191278855e-05,8.495037339980593e-05,1.1565487216265791e-05,0.9998358841881222,2.10401162654054e-05
00670.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,3.40057860962445e-05,2.3663664497580337e-05,0.00023052547667259664,7.442595849036812e-06,0.9996752687592153,2.9093717669179402e-05
00676.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.5728749111316556e-05,2.445626656322705e-05,0.0006447600040552152,4.299502814032027e-05,0.9992614650352609,1.059491686884215e-05
00682.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,8.206535850000526e-05,1.3811926797482918e-05,0.00042917717078791044,1.0768603925917162e-05,0.9994242114477677,3.9965492220976415e-05
00687.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,3.6037513606402056e-06,1.0863153787057634e-05,8.185420288491857e-06,0.00022717179997550757,0.9997433558483018,6.820026286469181e-06
00688.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.8655254567432875e-06,2.0724053690821883e-05,9.15894406971804e-06,1.5339402140281293e-05,0.9999517884647486,1.1236098937256416e-06
00695.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,8.477140972627388e-05,9.536956420798457e-06,0.00016621556769964857,0.00013609147573188297,0.9995908941906031,1.2490399818320242e-05
00700.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0006543869047536863,6.331552910479057e-05,0.0010505405444102933,0.0034931636255980925,0.9946057495902582,0.00013284380587484846
00701.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00014524537467031646,1.850990684902126e-05,0.0006535394675388439,0.00040516976658710145,0.9987070261663861,7.050931796850871e-05
00705.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,3.319042922295854e-05,2.417060555289462e-05,0.00011692624821308652,0.0006578442177629142,0.999160643586915,7.224912333200715e-06
00710.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,7.258673816379941e-07,5.890214774963072e-07,2.430468711789241e-07,6.308225154163509e-07,0.9999964589677036,1.3522740505766525e-06
00714.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,4.14725435213028e-06,8.96651751941941e-06,6.883465866027586e-06,6.298546456452352e-05,0.9999089558178461,8.06147985163786e-06
00718.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.1722891499550265e-05,1.860445244350735e-05,3.6125389230590356e-05,8.878446190047723e-05,0.9998333761709729,1.1386633952986061e-05
00722.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.280628605739239e-05,2.382423862598886e-05,2.9803208681600726e-05,1.5308066679265103e-05,0.9999040079834931,4.250216462704325e-06
00726.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,8.797508760723912e-06,4.516887979202676e-06,3.9075814380695544e-05,1.025045385173222e-05,0.9999355539819658,1.8053530620233613e-06
00730.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.354299728760262e-06,6.810526903036502e-06,1.117798644881503e-05,1.3204255633561383e-05,0.9999652768456488,2.176085636913767e-06
00734.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,7.96344236453846e-06,3.7784423974760766e-06,1.5198078546622517e-05,1.4964071828742716e-06,0.9999694897478021,2.0738817064317857e-06
00735.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,6.703389613902163e-06,7.544252201961783e-06,3.986128709428585e-06,2.5723973503703923e-05,0.9999504206967555,5.621559215400425e-06
00739.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,8.3483183058442e-06,0.00011301016383426632,4.811578609757231e-06,5.244184097177465e-05,0.9998097651893092,1.1622908969176533e-05
00742.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0023031407533885455,0.00030637052064485165,0.027933273600295336,0.0006003556329135677,0.967080963538712,0.0017758959540457452
00746.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.9846322871594823e-06,0.00019044600499226855,3.652397344215383e-05,2.4759360152636228e-05,0.9997327271539227,1.3558875202914242e-05
00750.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,7.882172223144516e-05,4.310790606276701e-05,9.498102693453314e-05,0.001201452223050582,0.9984516908276202,0.00012994629410045954
00756.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.008311589888935262,0.09166615022057369,0.05495495107552313,0.04905383353567223,0.7926554436070393,0.003358031672256219
00760.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,5.723607014844374e-06,2.4224831892743853e-06,4.160024918656889e-06,2.1856349230551283e-06,0.9999843022645761,1.2059853779377315e-06
00765.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,5.3338572057586725e-06,2.483269146410293e-05,9.812232099709102e-06,1.6168169601381664e-05,0.999939827461347,4.025588281999992e-06
00769.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,3.379415153460666e-07,9.572989694432321e-07,2.3360256798693023e-07,1.2763350795877086e-07,0.9999981843394462,1.5918399305549345e-07
00770.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,9.334968472631532e-06,4.638966864336486e-05,6.0162340633442715e-05,3.752600633836852e-06,0.999875135647175,5.224774441590463e-06
00774.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,5.05280833459217e-06,1.0401393308715958e-05,1.1711205001469884e-05,1.8063046875057552e-06,0.9999623080855324,8.720203135324365e-06
00778.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.1280530892027009e-05,5.631100068647329e-05,1.5930590126358656e-05,1.1087018563175381e-05,0.9998899289221861,1.5461937545667084e-05
00783.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0013505820495041299,7.36820185924844e-05,0.00017036056715612953,0.0095176185542577,0.9887832003686015,0.00010455644188800078
00788.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.126576918826204e-06,3.0487728438976167e-06,2.501400413042414e-06,9.114943632418656e-05,0.9998986196557322,2.554157767739807e-06
00792.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,4.3004686287344327e-05,1.336475448896114e-05,0.00036735160532184866,5.64454654090179e-06,0.9995461102218868,2.4524185474318793e-05
00796.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,6.788005007337189e-06,3.3991858118032992e-06,6.887816111778832e-06,0.00012727081516879647,0.999826520523568,2.9133654332302466e-05
00801.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.8203771678371277e-05,3.3965688386843044e-06,4.051488765668435e-06,0.0001844343552207603,0.9997706312832447,1.9282532251899634e-05
00804.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00048784728464551904,0.00017304025333911562,4.019908052830576e-05,0.00065364856537694,0.9985659618086921,7.930300741808826e-05
00807.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,4.535859497355347e-06,2.4772463404025407e-06,2.690704671985591e-06,8.961249762723446e-05,0.9998795822337525,2.110145811049269e-05
00811.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00036822983332207863,9.220889854933617e-05,2.8024860971196367e-05,0.0009139260900435924,0.9983651536426384,0.00023245667447549672
00818.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0002547810823226312,0.00021616392999199635,3.413199002480257e-05,0.0005007570623983031,0.9987296956913534,0.0002644702439090354
00822.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,7.6806086915121e-05,0.00014080477150915584,4.810257249201971e-05,0.0012209611228195425,0.9984340380303948,7.928741586943983e-05
00826.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.1558772109728227e-05,2.940055927380932e-05,1.281043914700152e-05,0.00014058037084440153,0.9997818593611809,1.3790497444205123e-05
00828.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,3.916794851313761e-05,5.380494019121668e-05,9.27202583439777e-06,0.0005639957699783094,0.9992779543911086,5.580492437438122e-05
00835.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,3.858452982389897e-05,2.0399957962741422e-05,1.8166700069228257e-05,0.0002724110898736324,0.9996086572813112,4.178044095939623e-05
00839.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,7.681608361789464e-06,2.1624927261738487e-05,1.230132770463015e-05,0.00017453112299958191,0.9997721148014831,1.1746212189152285e-05
00845.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00018727933608723795,1.69030042508086e-05,6.885215720048836e-05,0.0011358749194239895,0.9985188673675455,7.222321549193535e-05
00849.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.4368434724484696e-05,1.3223331335912056e-05,3.700717989007609e-05,0.00020879604288115612,0.9997146114140617,1.199359710685777e-05
00854.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,4.391603212204237e-06,1.9708253619788228e-05,1.0835125634382312e-06,0.00017327678979629102,0.9997768249000262,2.471494078212947e-05
00859.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.1965287954125937e-05,3.17267316228777e-05,4.889641613647023e-06,0.0022322282209468565,0.9975116735313204,0.00019751658654196548
00864.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.1429801310490933e-05,1.4930810452359037e-05,2.8263231716624916e-05,7.427388838891718e-05,0.9998592928698897,1.180939824175702e-05
00868.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.947228408572275e-06,7.061612816279502e-06,1.3983017216649518e-06,3.9464572745068346e-05,0.9999441257682243,5.002516084157875e-06
00872.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.958992344865846e-05,2.522267286310232e-05,6.693690232570605e-05,0.00018607368247435752,0.9996868100606566,1.5366758231492917e-05
00874.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.572680995787952e-05,2.1348212779469323e-05,1.3459678393112345e-05,0.0003085282951373813,0.9996028746579836,2.8062345748627624e-05
00877.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,4.365031402028103e-06,1.285947566973413e-05,3.0511348216409256e-06,1.693015023318917e-05,0.9999533311153675,9.463092506009538e-06
00878.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00015140275881903408,0.00012131030273635385,4.1944352373109306e-05,0.0013379560942733517,0.9982729250505402,7.44614412579325e-05
00879.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,5.263933665149337e-06,8.932030067973747e-06,1.7051988816023392e-06,2.3788933649474383e-05,0.9999495873362685,1.0722567467220664e-05
00883.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,3.496896799193835e-05,8.918793007866498e-06,3.177589157310449e-05,8.00111708500173e-05,0.9998240907305096,2.023444606741147e-05
00887.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.282897142579961e-05,4.98936239172719e-06,1.2983268785507338e-05,2.978877281782331e-05,0.999927975233047,1.1434391532069264e-05
